time,open,high,low,close,volume
570,81.57,81.61,81.0,81.375,28732
585,81.34,81.34,81.02,81.2401,19241
600,81.31,81.31,80.91,80.99,27519
615,80.99,80.99,80.635,80.94,51398
630,80.91,80.95,80.65,80.8,66607
645,80.82,80.87,80.7,80.75,29966
660,80.76,80.81,80.63,80.8,24136
675,80.78,80.81,80.6,80.81,24318
690,80.79,81.01,80.73,80.83,48066
705,80.86,80.91,80.78,80.86,22466
720,80.87,81.03,80.87,81.01,14197
735,81.01,81.01,80.905,80.99,37992
750,81.0,81.04,80.85,80.85,26065
765,80.85,80.86,80.77,80.83,26671
780,80.84,80.92,80.83,80.91,12569
795,80.91,80.97,80.8,80.82,15518
810,80.8,80.84,80.7759,80.8332,13812
825,80.83,80.85,80.76,80.77,11260
840,80.79,80.82,80.65,80.68,18738
855,80.68,80.82,80.68,80.79,25372
870,80.75,80.81,80.72,80.765,28103
885,80.77,80.83,80.73,80.78,24673
900,80.76,80.81,80.68,80.81,37666
915,80.79,80.8,80.6,80.665,50453
930,80.66,80.68,80.53,80.545,105358
945,80.53,80.58,80.43,80.48,284161
