time,open,high,low,close,volume
570,76.82,77.264,76.2,76.38,46261
585,76.36,76.86,76.2,76.25,52641
600,76.255,76.45,75.41,75.45,95031
615,75.49,75.6158,75.04,75.19,112367
630,75.21,75.5699,75.15,75.32,70603
645,75.37,75.93,75.3201,75.88,51845
660,75.88,75.93,75.84,75.875,68555
675,75.86,76.17,75.8311,75.8505,48831
690,75.87,76.01,75.85,75.91,38621
705,75.9,75.99,75.6,75.69,36834
720,75.69,75.89,75.64,75.8,23365
735,75.83,76.015,75.83,75.98,20815
750,76.0,76.23,75.97,76.18,38242
765,76.16,76.27,76.1,76.17,34495
780,76.17,76.32,76.12,76.24,20345
795,76.23,76.3,76.1,76.21,25186
810,76.23,76.53,76.18,76.51,22601
825,76.52,76.735,76.42,76.7179,18935
840,76.73,76.73,76.41,76.49,51962
855,76.49,76.505,76.13,76.35,34652
870,76.3162,76.69,76.3162,76.66,18302
885,76.7,76.75,76.58,76.63,42023
900,76.64,76.93,76.635,76.76,35463
915,76.75,76.77,76.04,76.34,83952
930,76.367,76.48,76.2,76.35,84409
945,76.36,76.44,76.25,76.4,115472
