time,open,high,low,close,volume
570,82.25,82.68,81.97,82.68,55642
585,82.545,82.64,82.235,82.24,104515
600,82.26,82.4,82.13,82.22,54605
615,82.135,82.28,82.08,82.13,29338
630,82.13,82.26,81.84,81.86,29447
645,81.86,81.98,81.64,81.69,31103
660,81.71,81.77,81.35,81.35,36215
675,81.38,81.5,80.87,80.93,59110
690,80.96,80.97,80.49,80.56,69858
705,80.55,80.62,80.35,80.375,54499
720,80.4,80.87,80.37,80.82,28510
735,80.82,81.0,80.73,80.76,58492
750,80.77,80.78,80.6,80.6,29125
765,80.63,80.9,80.59,80.74,43746
780,80.76,80.97,80.74,80.79,27453
795,80.7991,81.12,80.74,81.11,22695
810,81.11,81.23,80.97,80.97,28829
825,80.96,81.15,80.94,81.02,17406
840,81.01,81.13,80.89,81.08,39700
855,81.095,81.34,80.96,81.045,80230
870,81.0,81.01,80.73,80.74,61753
885,80.73,80.84,80.56,80.65,58827
900,80.69,80.77,80.44,80.44,77492
915,80.48,80.76,80.48,80.72,37974
930,80.72,80.765,80.63,80.71,68778
945,80.74,80.75,80.49,80.68,226690
