time,open,high,low,close,volume
570,81.78,82.6789,81.78,82.28,42570
585,82.31,82.72,82.15,82.41,30562
600,82.38,82.43,81.96,82.22,36242
615,82.13,82.32,82.011,82.19,31253
630,82.2,82.59,82.13,82.5618,37866
645,82.53,82.58,82.2675,82.36,19986
660,82.32,82.37,82.01,82.02,33428
675,82.01,82.05,81.9103,82.01,12328
690,81.99,82.06,81.91,81.91,17779
706,81.91,81.98,81.86,81.98,20111
720,82.0,82.42,82.0,82.36,7914
735,82.31,82.31,82.17,82.1798,6565
751,82.21,82.27,82.135,82.16,6980
767,82.2,82.25,82.17,82.18,5585
780,82.13,82.14,82.05,82.1,4951
795,82.06,82.21,82.03,82.21,16064
810,82.23,82.48,82.23,82.48,75679
825,82.41,82.47,82.39,82.4,11553
842,82.45,82.48,82.34,82.37,9670
855,82.35,82.35,82.2,82.22,11597
870,82.205,82.31,82.2,82.31,9367
885,82.2801,82.31,82.2,82.23,9365
900,82.21,82.38,82.21,82.25,24854
915,82.28,82.33,82.21,82.23,19479
930,82.24,82.35,82.24,82.335,29951
945,82.34,82.38,82.27,82.33,58449
