time,open,high,low,close,volume
570,80.35,80.375,79.75,79.75,36186
585,79.74,80.31,79.42,80.22,38686
600,80.24,80.37,80.0,80.31,38287
615,80.35,80.7,80.31,80.63,30953
630,80.554,80.71,80.37,80.56,24669
645,80.51,80.53,80.25,80.33,14060
660,80.4,80.62,80.37,80.42,22568
675,80.43,80.52,80.08,80.08,57157
690,80.09,80.12,79.67,79.74,29923
705,79.7,79.92,79.69,79.81,26709
720,79.82,80.075,79.81,79.9,29411
735,79.92,79.99,79.86,79.95,17174
750,79.965,80.1,79.9501,79.96,24365
765,79.93,80.09,79.9005,79.985,34532
780,80.03,80.04,79.84,79.95,49000
795,79.9298,80.03,79.89,79.975,38940
810,80.0,80.15,79.98,80.06,17235
825,80.07,80.24,80.02,80.23,31708
840,80.22,80.3,80.0601,80.25,116622
855,80.25,80.28,79.99,80.06,17253
870,80.06,80.08,79.87,79.87,103619
885,79.84,79.85,79.715,79.8,131827
900,79.8,80.3,79.8,80.255,101648
915,80.27,80.4,80.22,80.3,48904
930,80.3,80.48,79.96,79.96,70690
945,79.97,80.05,79.92,79.95,166568
