time,open,high,low,close,volume
570,71.91,72.37,70.73,71.41,92612
585,71.41,71.78,70.37,70.47,96150
600,70.48,70.62,69.65,70.065,171708
615,70.07,71.07,69.9401,71.005,119950
630,71.01,71.915,71.01,71.915,122103
645,71.86,71.99,70.92,70.97,63366
660,70.97,71.07,70.15,70.61,106645
675,70.61,70.61,69.54,70.0,121504
690,70.02,70.25,69.81,69.9223,83000
705,69.92,70.22,69.91,70.1,82328
720,70.12,70.4,69.61,69.685,113146
735,69.71,70.21,69.7,70.18,109723
750,70.16,70.47,70.08,70.43,41205
765,70.43,70.68,69.99,70.04,100943
780,70.06,70.61,69.97,70.39,62370
795,70.37,70.47,70.24,70.32,125020
810,70.32,70.64,69.86,70.18,737188
825,70.14,70.15,69.71,70.1,118332
840,70.11,70.25,69.9701,70.25,123583
855,70.21,70.52,70.06,70.27,212736
870,70.29,70.32,70.0,70.11,337074
885,70.1,70.27,69.975,70.03,219666
900,70.07,70.77,69.89,70.73,2175647
915,70.74,70.79,70.08,70.24,409957
930,70.25,70.35,69.77,70.22,274199
945,70.24,70.52,70.05,70.51,305667
