time,open,high,low,close,volume
571,88.07,88.3,87.82,88.17,76866
585,88.22,88.28,87.8,87.94,76036
600,87.94,87.94,87.65,87.895,118050
615,87.92,88.49,87.92,88.44,52017
630,88.41,88.62,88.35,88.42,50609
645,88.42,88.43,88.25,88.34,32317
660,88.34,88.34,88.01,88.01,32301
675,88.04,88.2,87.99,88.15,43803
690,88.13,88.2,87.88,87.925,31184
705,87.9171,87.96,87.73,87.73,44597
720,87.74,87.9,87.74,87.84,67313
735,87.84,87.85,87.67,87.7125,31740
750,87.68,87.72,87.59,87.64,24931
765,87.67,87.68,87.49,87.61,22433
780,87.61,87.61,87.18,87.21,33284
795,87.23,87.23,87.03,87.07,51253
810,87.05,87.11,86.87,86.94,28884
825,86.95,86.98,86.7,86.86,37028
840,86.87,87.08,86.82,87.07,59851
855,87.08,87.53,87.06,87.5,29402
870,87.515,87.54,87.395,87.395,28152
885,87.37,87.38,87.04,87.32,31051
900,87.32,87.34,87.05,87.13,29012
915,87.17,87.56,87.17,87.463,47913
930,87.47,87.51,87.23,87.38,124041
945,87.39,87.46,87.15,87.23,227612
