time,open,high,low,close,volume
570,70.4,70.7802,70.09,70.63,50292
585,70.7,71.14,70.55,70.57,80009
600,70.55,70.79,70.34,70.655,119886
615,70.675,71.025,70.6,70.94,240915
630,70.94,71.13,70.64,70.68,82431
645,70.67,71.59,70.66,71.5326,189922
660,71.47,71.55,70.98,71.08,172872
675,71.07,71.07,70.75,70.89,58385
690,70.88,71.0,70.84,70.96,43893
705,70.95,71.03,70.87,71.03,43064
720,70.98,71.03,70.75,70.79,22388
735,70.81,70.97,70.6,70.68,26716
750,70.69,70.88,70.67,70.845,29144
765,70.84,70.8646,70.73,70.78,26852
780,70.78,70.92,70.77,70.88,26032
795,70.87,70.89,70.74,70.86,32105
810,70.88,71.03,70.84,70.96,107145
825,70.95,70.96,70.84,70.92,21062
840,70.93,70.96,70.74,70.77,45567
855,70.77,70.81,70.63,70.68,27936
870,70.66,70.76,70.58,70.59,30424
885,70.6,70.69,70.56,70.56,23385
900,70.56,70.59,70.51,70.52,31213
915,70.52,70.78,70.52,70.76,48782
930,70.73,70.79,70.62,70.7,66992
945,70.7,70.78,70.45,70.57,164114
