time,open,high,low,close,volume
570,73.13,73.91,72.91,72.91,38348
585,72.84,73.15,72.79,72.84,29346
600,72.9,73.17,72.71,73.17,38282
615,73.24,73.4399,73.16,73.4,22151
630,73.39,73.49,73.23,73.23,20212
646,73.27,73.39,73.11,73.15,14950
660,73.14,73.4,72.92,73.38,24340
675,73.37,73.52,73.15,73.39,27363
691,73.38,73.42,73.31,73.4,18319
705,73.4,73.4,73.11,73.37,15933
720,73.36,73.38,73.0887,73.33,51795
735,73.33,73.33,72.98,73.22,15851
751,73.24,73.3,73.19,73.28,12748
765,73.26,73.28,72.92,73.0,11719
780,73.02,73.13,72.94,73.105,16608
795,73.12,73.53,73.11,73.41,28249
810,73.46,73.58,73.26,73.55,28832
825,73.5,73.57,73.33,73.57,12121
840,73.57,73.59,73.16,73.19,25913
855,73.2,73.41,73.13,73.35,117259
870,73.38,73.39,73.2,73.2,23143
885,73.22,73.31,73.12,73.18,29647
900,73.18,73.41,73.11,73.33,25985
915,73.35,73.5,73.14,73.15,89164
930,73.16,73.58,73.16,73.45,72240
945,73.45,73.84,73.38,73.805,214686
