time,open,high,low,close,volume
570,72.28,72.95,72.28,72.8,51851
585,72.72,72.9,72.43,72.47,47392
600,72.41,72.41,71.99,72.24,63243
616,72.26,72.76,72.22,72.36,30842
631,72.39,72.55,72.22,72.55,30037
645,72.5,72.66,72.32,72.57,30901
660,72.57,72.81,72.39,72.79,56518
675,72.79,73.0,72.76,72.86,29378
690,72.81,73.11,72.77,73.11,33830
705,73.1,73.23,73.03,73.13,24154
720,73.1248,73.1248,72.9,72.93,23033
735,72.93,72.93,72.79,72.87,32795
750,72.86,73.15,72.82,73.14,27958
765,73.11,73.15,72.89,73.09,52652
780,73.04,73.04,72.82,72.93,32286
795,72.92,73.06,72.86,73.03,24094
810,72.98,73.09,72.93,73.0,13714
825,73.01,73.03,72.81,72.82,17385
840,72.81,72.84,72.235,72.33,29525
855,72.31,72.31,71.78,71.87,26876
870,71.87,71.97,71.78,71.78,28680
885,71.81,71.92,71.6328,71.82,31514
900,71.81,72.13,71.77,71.93,23766
915,71.95,72.04,71.74,71.82,47688
930,71.82,72.06,71.74,71.94,43831
945,71.93,71.94,71.74,71.82,95748
