time,open,high,low,close,volume
575,68.56,68.86,67.88,68.585,101110
585,68.53,68.73,67.54,67.92,55743
600,67.91,67.98,67.52,67.72,148270
615,67.65,68.07,67.65,68.0,57858
630,67.96,68.09,67.64,67.71,45547
645,67.71,67.91,67.645,67.67,64057
660,67.65,67.99,67.65,67.72,55982
675,67.75,67.82,67.38,67.54,69160
690,67.54,67.6,67.01,67.25,157499
705,67.25,67.6,67.25,67.51,122933
720,67.545,67.545,67.12,67.43,104964
735,67.39,67.55,67.17,67.38,73084
751,67.4,67.53,67.34,67.345,25695
765,67.35,67.4,67.2,67.4,74037
780,67.44,67.8,67.44,67.53,42715
795,67.5,67.8,67.42,67.42,27931
810,67.45,67.5,67.03,67.03,92426
825,67.07,67.09,66.23,66.23,82030
840,66.23,66.33,65.45,65.53,134899
855,65.5352,65.79,65.39,65.67,93061
870,65.68,65.7,65.22,65.41,114646
885,65.43,65.57,65.11,65.53,114541
900,65.57,66.0,65.43,65.76,188883
915,65.76,66.54,65.68,66.45,218687
930,66.45,66.47,65.97,66.33,255124
945,66.32,66.33,66.01,66.08,501741
