time,open,high,low,close,volume
570,70.27,71.26,70.24,71.26,72089
585,71.37,71.8,71.02,71.24,40407
600,71.25,71.26,70.58,70.88,37303
615,70.89,71.16,70.48,70.705,21175
630,70.75,70.95,70.61,70.86,41383
645,70.87,70.93,70.72,70.755,24092
660,70.77,70.82,70.57,70.64,22935
675,70.62,70.86,70.58,70.83,27137
690,70.86,71.17,70.86,70.97,33182
705,70.96,71.31,70.87,71.31,17462
720,71.4,71.41,71.23,71.39,14125
735,71.39,71.62,71.27,71.61,21487
750,71.62,71.65,71.49,71.63,19090
765,71.65,71.955,71.635,71.93,22752
780,71.91,72.12,71.89,71.94,69702
795,71.92,71.99,71.66,71.875,42826
810,71.89,71.94,71.79,71.86,30791
825,71.87,72.05,71.87,72.0,23016
840,71.9409,72.11,71.93,71.93,40852
855,71.92,72.27,71.92,72.27,73004
870,72.265,72.5,72.24,72.5,46928
885,72.53,72.53,72.39,72.43,49818
900,72.43,72.62,72.43,72.52,61798
915,72.53,72.61,72.47,72.53,77176
930,72.53,72.54,72.39,72.53,102967
945,72.52,72.68,72.485,72.65,142328
