time,open,high,low,close,volume
570,86.44,87.38,86.44,86.79,65103
585,86.75,86.75,86.1,86.52,33265
600,86.5,86.94,86.29,86.88,40756
615,86.91,87.13,86.68,87.05,34384
630,87.01,87.37,86.8,86.8,31875
645,86.8,86.89,86.63,86.8,60603
660,86.82,87.15,86.79,87.13,77591
675,87.16,87.27,87.11,87.15,41896
690,87.12,87.21,86.88,87.15,23577
705,87.08,87.204,86.98,87.14,53729
720,87.19,87.223,86.98,87.13,61025
735,87.13,87.21,87.02,87.13,26289
750,87.14,87.2,86.85,86.908,17952
765,86.95,86.95,86.73,86.894,11807
780,86.83,86.933,86.73,86.73,13578
795,86.77,86.97,86.73,86.97,9529
810,86.95,86.98,86.69,86.76,16182
825,86.763,86.763,86.45,86.55,22777
840,86.574,86.67,86.33,86.33,38737
855,86.33,86.69,86.3,86.48,27278
870,86.49,86.74,86.42,86.74,31433
885,86.76,86.78,86.58,86.73,21587
900,86.7,86.75,86.23,86.25,55182
915,86.28,86.33,85.86,85.94,140986
930,85.95,86.94,85.95,86.79,87211
945,86.78,86.87,86.64,86.77,243627
