time,open,high,low,close,volume
570,87.94,88.03,87.02,87.295,91661
585,87.295,88.08,87.17,88.0,43959
600,87.95,88.07,87.67,87.73,31011
615,87.73,87.86,87.67,87.78,21775
631,87.8,87.87,87.55,87.77,21257
645,87.79,87.79,87.5,87.53,43937
660,87.54,87.96,87.52,87.84,26580
675,87.88,88.08,87.73,88.08,19740
690,88.1,88.27,87.96,88.0,28353
705,88.0,88.03,87.79,87.8,21681
720,87.82,88.0,87.81,87.96,30601
735,87.93,87.96,87.81,87.87,13004
750,87.87,87.9,87.8,87.83,24965
765,87.815,87.86,87.625,87.625,17227
780,87.64,87.73,87.61,87.68,41264
795,87.69,87.76,87.67,87.72,16955
810,87.73,87.74,87.57,87.64,20958
825,87.65,87.82,87.62,87.82,18019
840,87.83,87.95,87.53,87.76,29396
855,87.78,87.81,87.54,87.54,45279
870,87.54,87.64,87.46,87.55,18441
885,87.54,87.67,87.49,87.63,11608
900,87.53,87.64,87.45,87.64,47577
915,87.65,87.67,87.48,87.5,22656
930,87.48,87.8,87.4001,87.75,53231
945,87.75,87.82,87.59,87.62,109269
