time,open,high,low,close,volume
570,73.14,73.75,72.96,73.23,160813
585,73.16,74.4,72.81,74.4,156680
600,74.4,75.24,74.38,75.11,405925
615,75.15,75.2461,74.61,74.6825,153768
630,74.69,74.94,74.55,74.84,82527
645,74.83,75.11,74.57,74.91,83896
660,74.94,75.5,74.89,75.18,109139
675,75.21,75.43,75.05,75.1401,87495
690,75.1401,75.26,74.92,74.9731,61614
705,74.96,75.29,74.9201,75.21,55799
720,75.185,75.3,75.02,75.0604,48838
735,75.05,75.08,74.64,74.82,36887
750,74.83,75.0,74.69,74.74,40479
765,74.74,74.96,74.68,74.7,80583
780,74.69,74.72,74.2305,74.25,87296
795,74.28,74.38,74.13,74.27,63857
810,74.29,74.59,74.23,74.46,58520
825,74.46,74.57,74.32,74.53,54856
840,74.54,74.65,74.08,74.09,76660
855,74.0899,74.13,73.78,73.86,73673
870,73.865,74.06,73.65,73.65,92800
885,73.67,73.72,73.32,73.48,131555
900,73.46,73.8,73.4,73.72,138330
915,73.68,73.76,73.3,73.44,145426
930,73.45,73.5,73.29,73.37,208199
945,73.38,73.56,73.05,73.11,428098
