time,open,high,low,close,volume
570,72.98,73.01,71.94,72.065,121504
585,72.11,72.35,71.79,71.8,199737
600,71.81,72.0,71.32,71.345,233016
615,71.34,71.34,70.51,70.54,269875
630,70.56,70.84,70.5,70.63,124857
645,70.6,70.665,70.25,70.27,156984
660,70.27,70.4,70.22,70.29,226168
675,70.28,70.53,69.995,70.53,223364
690,70.51,70.7,70.4001,70.44,103987
705,70.465,70.67,69.95,69.95,80273
720,69.95,70.1,69.81,69.91,65237
735,69.9,70.24,69.86,70.215,57495
750,70.24,70.39,69.92,70.01,37264
765,70.01,70.31,69.88,70.26,57331
780,70.24,70.28,70.07,70.14,37423
795,70.13,70.53,70.13,70.47,54139
810,70.48,70.72,70.37,70.41,181311
825,70.39,70.39,70.07,70.07,50058
840,70.07,70.14,69.75,69.75,50501
855,69.75,69.9,69.53,69.8601,75218
870,69.86,70.03,69.78,69.975,93044
885,69.99,69.99,69.59,69.75,56026
900,69.75,69.9,69.68,69.74,67765
915,69.74,69.74,69.15,69.18,156239
930,69.18,69.4,69.16,69.385,273231
945,69.4,69.54,69.3,69.445,305636
