time,open,high,low,close,volume
570,76.44,76.79,76.0,76.77,165426
585,76.77,77.8,76.6,77.34,115045
600,77.28,77.62,76.8,77.53,82730
615,77.53,78.34,77.53,77.79,209417
630,77.79,78.42,77.61,78.35,120746
645,78.39,78.58,78.03,78.35,104623
660,78.35,78.52,78.05,78.08,118594
675,78.1,78.33,77.82,77.94,69836
690,77.96,78.3,77.65,78.3,125139
705,78.3,78.4,77.7901,78.06,61608
720,78.01,78.36,78.01,78.01,65762
735,78.03,78.17,77.64,77.88,87955
750,77.87,78.04,77.82,77.96,69946
765,78.0,78.13,77.79,77.795,55211
780,77.8,78.25,77.798,78.23,60159
795,78.23,78.3,78.0859,78.2,52291
810,78.22,78.37,78.17,78.36,57647
825,78.36,78.43,78.13,78.2,90285
840,78.22,78.24,78.02,78.09,53786
855,78.1,78.33,78.04,78.22,108003
870,78.25,78.49,78.25,78.37,61195
885,78.35,78.66,78.35,78.51,76979
900,78.52,78.63,78.3711,78.58,72710
915,78.57,78.76,78.425,78.68,97624
930,78.69,78.94,78.67,78.76,156540
945,78.76,78.88,78.48,78.57,356815
