time,open,high,low,close,volume
570,73.99,74.12,72.48,72.58,65319
585,72.615,73.5,72.51,73.48,41738
600,73.43,73.47,72.82,72.97,56599
615,72.97,73.02,72.51,72.61,82950
630,72.665,73.15,72.62,73.04,128872
645,73.02,73.19,72.69,72.9,60050
660,72.93,72.95,72.35,72.35,67017
675,72.38,72.6,72.38,72.52,87761
690,72.52,72.57,72.27,72.27,53826
705,72.28,72.35,72.07,72.07,33633
720,72.075,72.17,71.98,71.98,45914
735,72.025,72.13,71.82,72.1,71330
750,72.1,72.67,72.1,72.67,26515
765,72.62,72.81,72.44,72.53,41704
780,72.55,72.585,72.4405,72.48,49409
795,72.48,72.64,72.41,72.61,28857
810,72.63,72.68,72.4701,72.507,12523
825,72.47,72.63,72.38,72.48,28662
840,72.48,72.5795,72.41,72.505,48529
855,72.49,72.51,72.21,72.305,51990
870,72.34,72.34,72.22,72.26,55159
885,72.25,72.3,72.2,72.25,44246
900,72.24,72.3,72.17,72.17,55616
915,72.17,72.3496,72.17,72.295,77923
930,72.295,72.59,72.27,72.59,198937
945,72.6,72.79,72.48,72.59,164580
