time,open,high,low,close,volume
570,80.23,80.33,79.295,79.53,93670
585,79.52,80.48,79.52,80.4,83737
600,80.395,80.99,80.33,80.96,54027
615,80.98,81.14,80.57,80.74,66081
630,80.74,81.06,80.44,80.95,58992
645,80.98,81.12,80.87,80.92,50588
660,80.91,81.01,80.58,80.58,55046
675,80.56,80.68,80.32,80.5,57989
690,80.46,80.65,80.04,80.1,52965
705,80.08,80.155,79.6901,80.06,50038
720,80.03,80.09,79.85,79.99,47844
735,79.98,80.09,79.8101,79.86,26280
750,79.8,80.07,79.77,80.045,33271
765,80.02,80.02,79.6601,79.925,36553
780,79.87,79.88,79.73,79.79,14157
795,79.84,79.95,79.6,79.61,31352
810,79.61,79.95,79.61,79.87,25483
825,79.91,79.91,79.65,79.8,42668
840,79.8,79.97,79.69,79.81,37237
855,79.82,79.95,79.71,79.94,25968
870,79.91,80.0,79.75,79.76,32231
885,79.73,79.86,79.7,79.82,29930
900,79.79,79.95,79.71,79.735,40329
915,79.76,79.78,79.56,79.71,93456
930,79.69,79.84,79.675,79.78,89525
945,79.77,79.79,79.66,79.75,133139
