time,open,high,low,close,volume
570,88.84,89.48,88.78,89.47,48673
585,89.44,89.7,89.31,89.38,55766
600,89.34,89.37,88.93,89.21,34663
615,89.19,89.5,89.15,89.27,51521
630,89.27,89.5,89.27,89.31,35442
645,89.32,89.36,89.24,89.24,61471
660,89.3,89.58,89.23,89.47,57730
675,89.49,89.54,89.37,89.45,18102
690,89.49,89.49,89.21,89.21,25162
705,89.21,89.26,89.07,89.12,27926
720,89.09,89.12,88.94,89.01,13710
735,89.01,89.06,88.83,88.96,31851
750,89.01,89.01,88.78,88.84,22270
765,88.87,88.9,88.74,88.8,15532
780,88.79,88.89,88.79,88.85,50077
795,88.83,88.85,88.54,88.55,1055468
810,88.54,88.59,88.43,88.52,87451
825,88.48,88.69,88.47,88.69,58020
840,88.67,88.77,88.56,88.75,19548
855,88.75,89.06,88.71,88.87,63751
870,88.82,88.95,88.82,88.91,36221
885,88.94,89.01,88.8,89.0,60288
900,88.98,89.02,88.92,88.985,24149
915,89.01,89.04,88.94,89.04,95216
930,89.04,89.05,88.59,88.91,145472
945,88.9,88.9,88.52,88.74,201685
