time,open,high,low,close,volume
570,72.12,72.28,71.5,71.7,44781
585,71.75,71.78,71.2,71.25,72782
600,71.31,71.54,71.0878,71.46,59139
615,71.42,71.565,70.91,70.93,96057
630,70.94,71.22,70.88,71.0211,76671
645,71.075,71.39,70.94,71.36,44499
660,71.36,71.59,71.193,71.22,44650
675,71.22,71.24,70.92,71.0,51619
690,70.99,71.61,70.99,71.61,53108
705,71.61,71.81,71.58,71.73,64607
720,71.75,71.9599,71.585,71.82,66613
735,71.81,71.815,71.52,71.58,26588
750,71.55,71.63,71.39,71.5,16268
765,71.485,71.55,71.35,71.35,24302
780,71.305,71.37,71.08,71.13,23258
795,71.11,71.28,71.067,71.17,12255
810,71.17,71.2,70.99,70.99,20990
825,71.01,71.22,70.91,71.12,34622
840,71.08,71.15,70.55,70.88,77415
855,70.88,71.08,70.77,71.0,34211
870,71.0,71.23,71.0,71.18,32928
885,71.1884,71.27,71.04,71.1,26031
900,71.11,71.42,70.99,71.42,34323
915,71.44,71.46,71.26,71.275,41515
930,71.27,71.51,71.225,71.43,64977
945,71.45,71.52,71.22,71.28,80223
