time,open,high,low,close,volume
570,70.6,70.85,70.011,70.32,121457
585,70.37,71.02,70.29,70.79,269973
600,70.85,70.88,70.02,70.1,104976
615,70.1,70.4,69.93,69.95,95404
630,69.98,70.1,69.82,69.82,67121
645,69.82,70.04,69.73,69.96,53757
660,69.92,70.71,69.9,70.44,203898
675,70.39,70.47,70.06,70.11,54005
690,70.15,70.23,69.98,70.04,86942
705,70.04,70.09,69.85,70.03,43115
720,70.0278,70.09,69.76,69.79,42930
735,69.77,69.92,69.7,69.7,39311
750,69.7202,69.97,69.71,69.97,44801
766,69.98,69.98,69.82,69.9,57362
780,69.92,70.046,69.885,70.046,41331
795,70.02,70.31,70.01,70.2,47410
810,70.2,70.27,70.18,70.25,183982
826,70.245,70.245,70.135,70.15,32648
840,70.15,70.19,69.96,70.05,45987
855,70.04,70.16,70.01,70.08,46580
870,70.0717,70.2,70.0717,70.185,53408
885,70.17,70.22,70.09,70.175,39950
900,70.175,70.29,70.1,70.29,100210
915,70.27,70.37,70.1,70.1,74498
930,70.12,70.16,69.99,70.01,113144
945,70.0,70.02,69.92,70.02,228992
