time,open,high,low,close,volume
570,73.06,73.36,72.15,72.26,92712
585,72.23,72.79,72.075,72.76,103360
600,72.74,73.38,72.68,73.279,171175
615,73.31,73.34,72.83,72.98,61249
630,72.97,73.0,72.65,72.92,57492
645,72.9451,73.03,72.66,72.66,25350
660,72.67,72.797,72.37,72.49,54275
675,72.55,72.65,72.41,72.5486,41403
690,72.55,72.84,72.52,72.84,62140
705,72.86,72.88,72.5901,72.68,51664
720,72.67,72.78,72.38,72.4,77109
735,72.405,72.54,72.3,72.54,72895
750,72.518,72.68,72.48,72.612,65735
765,72.61,72.83,72.6,72.83,39127
780,72.84,73.0544,72.84,72.97,50685
795,72.98,73.165,72.85,72.85,49567
810,72.85,72.93,72.77,72.85,24905
825,72.8453,72.92,72.74,72.78,28607
840,72.81,73.06,72.71,73.02,38627
855,73.0403,73.1,72.77,72.8,46125
870,72.8,72.83,72.72,72.75,32218
885,72.74,72.91,72.7,72.8,60399
900,72.84,72.92,72.78,72.872,38925
915,72.88,73.13,72.875,73.08,152834
930,73.07,73.12,72.89,72.89,109454
945,72.89,72.94,72.61,72.71,339251
