time,open,high,low,close,volume
570,74.95,74.985,74.3601,74.67,58701
585,74.67,74.81,74.2,74.36,76918
600,74.37,74.875,74.37,74.65,86400
615,74.6,75.14,74.565,74.75,32908
630,74.71,74.75,74.21,74.3,34922
645,74.28,74.4423,74.07,74.18,23859
660,74.21,74.39,74.185,74.35,37405
675,74.31,74.37,74.225,74.34,20988
690,74.36,74.82,74.35,74.65,21347
705,74.67,74.76,74.36,74.36,42130
720,74.35,74.69,74.35,74.59,14745
735,74.57,74.69,74.53,74.53,11242
750,74.58,74.77,74.55,74.745,38368
765,74.745,74.84,74.6,74.66,16902
780,74.64,74.99,74.57,74.92,21595
795,74.95,75.03,74.88,74.97,23310
810,74.965,74.99,74.84,74.95,18797
825,74.96,75.12,74.86,74.89,20949
840,74.89,75.04,74.88,75.04,31167
855,75.04,75.32,75.03,75.17,31483
870,75.17,75.175,74.98,75.085,39185
885,75.07,75.2,75.04,75.19,32838
900,75.17,75.305,75.135,75.29,47479
915,75.29,75.37,75.255,75.32,48853
930,75.31,75.56,75.28,75.535,51687
945,75.53,75.56,75.43,75.48,116748
