time,open,high,low,close,volume
570,75.19,75.84,75.0,75.64,22355
585,75.55,76.48,75.55,76.19,57471
600,76.25,76.67,76.14,76.205,52851
615,76.31,76.6,76.21,76.44,32036
630,76.35,76.63,76.29,76.485,29831
645,76.54,76.82,76.52,76.76,35638
660,76.81,77.03,76.77,76.88,38270
675,76.89,77.05,76.84,76.87,39641
690,76.88,76.92,76.59,76.65,17169
705,76.675,76.93,76.675,76.93,18766
720,76.94,77.14,76.69,76.74,25733
735,76.72,76.761,76.54,76.56,10479
750,76.59,76.72,76.57,76.72,16768
765,76.73,76.745,76.61,76.67,34095
780,76.72,76.83,76.65,76.71,29422
795,76.71,76.78,76.655,76.69,18106
810,76.69,76.79,76.58,76.61,15118
825,76.61,76.9,76.57,76.85,16369
840,76.86,76.99,76.78,76.93,21427
855,76.93,77.045,76.81,76.91,21058
870,76.91,77.14,76.86,76.89,83524
885,76.91,77.0,76.84,76.91,20041
900,76.93,77.18,76.82,77.18,70384
915,77.16,77.24,77.08,77.195,60614
930,77.195,77.21,76.99,77.11,103631
945,77.11,77.12,76.91,76.94,154226
