time,open,high,low,close,volume
570,75.44,76.55,75.33,76.28,113605
585,76.39,76.7,75.99,76.535,67372
600,76.44,76.5,76.02,76.02,55576
615,75.97,76.15,75.65,75.89,76166
630,75.91,75.94,75.66,75.92,22714
645,75.89,76.04,75.76,75.935,31498
660,75.93,76.03,75.74,75.86,61731
675,75.9,76.7,75.8799,76.69,34345
690,76.65,76.65,76.19,76.51,28322
705,76.44,76.51,76.3,76.505,17957
720,76.51,76.52,76.27,76.45,30897
735,76.43,76.57,76.41,76.45,17525
750,76.48,76.54,76.24,76.27,20658
765,76.32,76.63,76.28,76.41,31979
780,76.42,76.51,76.26,76.5,14623
795,76.5,76.52,76.11,76.23,13976
810,76.258,76.3,76.09,76.12,11469
825,76.1,76.25,75.99,76.12,58512
840,76.1,76.16,75.88,76.15,15445
855,76.1,76.2599,75.98,76.1077,29942
872,76.09,76.09,75.95,75.98,28478
885,76.05,76.1,75.96,76.05,22270
900,76.06,76.08,75.82,75.86,26280
915,75.85,75.85,75.74,75.77,64339
930,75.77,75.96,75.73,75.91,152648
945,75.93,76.22,75.92,76.22,139640
