time,open,high,low,close,volume
570,87.02,87.74,86.6401,87.0,79467
585,87.11,87.42,87.03,87.15,24687
601,87.18,87.52,87.11,87.485,37870
615,87.51,87.535,87.27,87.46,19920
630,87.51,87.54,87.26,87.43,27251
645,87.45,87.64,87.41,87.42,20332
660,87.445,87.47,87.3,87.41,13385
676,87.4,87.45,87.28,87.45,15567
690,87.45,87.55,87.405,87.51,21008
705,87.58,87.62,87.39,87.45,10905
720,87.44,87.49,87.21,87.43,18121
735,87.4,87.52,87.32,87.5,28187
750,87.48,87.51,87.28,87.305,17471
765,87.32,87.59,87.305,87.45,42864
780,87.47,87.54,87.44,87.54,22195
795,87.55,87.69,87.44,87.635,23284
811,87.66,87.74,87.61,87.66,17387
826,87.66,87.66,87.56,87.61,26614
840,87.63,87.7925,87.63,87.68,48574
855,87.66,87.71,87.53,87.64,21003
870,87.65,87.7,87.6,87.65,15912
885,87.64,87.74,87.62,87.68,12322
900,87.69,87.78,87.69,87.74,14321
915,87.73,87.94,87.615,87.67,33227
930,87.66,87.66,87.52,87.55,19639
945,87.54,87.54,87.27,87.3,80907
