time,open,high,low,close,volume
572,79.42,79.6,78.52,78.7875,71290
585,78.76,78.94,78.43,78.53,52748
600,78.525,78.59,78.12,78.48,65325
615,78.45,78.63,78.2,78.43,48010
630,78.42,78.68,78.39,78.54,106449
645,78.62,78.71,78.46,78.55,48986
660,78.54,78.88,78.53,78.88,33556
675,78.885,79.03,78.59,79.02,40141
690,79.02,79.05,78.54,78.54,43479
705,78.54,78.7,78.41,78.55,33375
720,78.52,78.73,78.46,78.57,24873
735,78.53,79.09,78.51,78.98,31895
750,78.98,79.12,78.73,79.12,31624
765,79.08,79.08,78.79,78.82,31688
780,78.82,79.11,78.82,79.03,42568
795,79.03,79.045,78.84,78.89,26239
810,78.88,78.99,78.81,78.81,48957
825,78.86,78.9,78.72,78.81,42609
840,78.85,79.615,78.83,79.45,52427
855,79.44,79.49,79.05,79.135,32737
870,79.16,79.31,79.09,79.27,33514
885,79.275,79.49,79.21,79.3,50707
900,79.325,79.36,79.21,79.23,44805
915,79.224,79.5869,79.19,79.54,89973
930,79.55,79.68,79.46,79.59,117109
945,79.58,79.58,79.18,79.32,239914
