time,open,high,low,close,volume
570,91.45,92.89,91.45,92.78,65671
585,92.83,93.35,92.42,92.81,169561
600,92.85,93.11,92.81,92.87,62747
615,92.88,93.01,92.54,92.54,18668
630,92.54,92.875,92.54,92.65,17310
645,92.67,92.71,92.55,92.55,11681
661,92.57,92.57,92.35,92.48,16316
675,92.51,92.62,92.43,92.44,17867
690,92.45,92.53,92.3,92.3494,35472
705,92.35,92.4699,92.29,92.3,21107
720,92.3,92.36,92.19,92.25,8883
735,92.245,92.36,92.22,92.28,12124
750,92.21,92.37,92.15,92.24,22798
765,92.255,92.27,92.0,92.02,40760
780,92.03,92.06,91.96,92.01,18759
795,92.04,92.12,91.945,92.09,15046
810,92.05,92.13,92.01,92.01,8282
825,92.01,92.25,92.01,92.25,11363
840,92.25,92.3,92.17,92.17,23302
855,92.17,92.28,92.17,92.215,30398
870,92.2,92.24,92.1,92.1635,16333
885,92.15,92.185,92.1,92.13,9543
901,92.145,92.16,92.0,92.02,18124
915,92.04,92.07,91.97,91.97,25354
930,92.0,92.015,91.8,91.8,29570
945,91.8,91.82,91.7,91.78,80830
