time,open,high,low,close,volume
570,72.04,72.505,71.26,71.27,145341
585,71.27,72.44,71.18,71.71,184056
600,71.755,71.755,71.08,71.23,54633
615,71.37,71.71,70.98,71.01,65801
630,71.02,71.13,70.57,70.65,74563
645,70.55,70.995,70.55,70.88,98176
660,70.88,71.375,70.86,71.2288,103251
675,71.26,71.39,71.07,71.33,81069
690,71.31,71.43,71.22,71.31,56465
705,71.34,71.86,71.32,71.84,51298
720,71.85,72.03,71.59,71.82,38962
735,71.76,72.04,71.75,71.96,59465
750,71.93,72.01,71.74,71.89,30261
765,71.87,71.89,71.62,71.83,26732
780,71.86,71.94,71.76,71.9,26369
795,71.88,72.43,71.88,72.37,39263
810,72.37,72.51,72.25,72.39,69161
825,72.41,72.45,72.24,72.33,25215
840,72.31,72.4,72.2,72.27,52640
855,72.27,72.31,72.03,72.12,27173
870,72.11,72.37,72.11,72.2,43707
885,72.25,72.3,71.97,72.04,116260
900,72.05,72.11,71.87,71.885,60644
915,71.92,71.95,71.51,71.51,67421
930,71.53,71.69,71.35,71.48,125236
945,71.5,71.78,71.15,71.34,386441
