time,open,high,low,close,volume
572,78.98,78.99,77.8,77.99,34324
585,78.01,78.3,77.82,78.01,27154
600,78.07,78.91,78.07,78.75,19461
615,78.75,78.76,78.42,78.5364,30566
630,78.55,78.76,78.3991,78.4355,25070
645,78.39,78.45,78.03,78.05,33537
660,78.05,78.1,77.8,77.89,48093
675,77.86,77.88,77.51,77.73,46894
690,77.734,77.779,77.2,77.205,48391
705,77.16,77.46,77.1,77.455,45088
720,77.48,77.5,77.34,77.42,30076
735,77.39,77.64,77.39,77.58,29537
750,77.55,77.58,77.22,77.3,22567
765,77.34,77.63,77.27,77.6,23176
780,77.62,77.76,77.55,77.74,16711
795,77.7,77.74,77.39,77.45,26911
810,77.45,77.6075,77.42,77.42,27142
825,77.41,77.53,77.38,77.46,22734
840,77.47,77.63,77.38,77.45,37311
855,77.41,77.62,77.39,77.45,19520
870,77.4,77.68,77.344,77.64,18316
885,77.645,77.8,77.5,77.8,18380
900,77.8,77.8,77.39,77.5,31919
915,77.5,77.53,77.22,77.22,44717
930,77.24,77.33,77.08,77.17,98694
945,77.19,77.2387,76.96,77.02,140681
