time,open,high,low,close,volume
570,88.99,88.99,87.89,87.91,68713
585,87.89,88.15,87.82,87.97,51867
600,87.97,88.74,87.87,88.74,64167
615,88.74,88.8,88.24,88.25,48631
630,88.25,88.75,88.25,88.62,53032
645,88.65,88.67,88.23,88.36,68741
660,88.37,88.48,88.09,88.09,63410
675,88.1,88.23,88.0,88.01,40781
690,88.02,88.28,87.96,88.27,42518
705,88.27,88.34,88.15,88.29,31221
720,88.29,88.41,88.2267,88.39,30932
735,88.38,88.39,87.99,88.04,109036
750,88.035,88.203,88.03,88.12,59745
765,88.12,88.26,88.12,88.19,34782
780,88.21,88.22,87.94,87.98,35412
795,88.01,88.11,87.99,87.99,28340
810,87.98,88.06,87.94,87.95,45167
825,87.97,88.35,87.95,88.19,31417
840,88.16,88.21,88.08,88.13,26705
855,88.13,88.29,88.1,88.22,23801
870,88.17,88.24,88.04,88.17,30548
885,88.14,88.26,88.14,88.21,37301
900,88.23,88.33,88.2,88.26,44866
915,88.25,88.35,88.15,88.345,46502
930,88.34,88.44,88.2,88.27,99179
945,88.26,88.36,88.235,88.32,180591
