time,open,high,low,close,volume
570,68.92,69.85,67.52,67.67,3157813
585,67.64,68.24,67.03,67.95,1888764
600,67.935,68.41,67.5,67.68,1339411
615,67.655,68.47,67.5,68.205,747824
630,68.21,68.69,68.0,68.125,859587
645,68.125,69.72,68.05,69.39,1034816
660,69.44,70.18,69.0,69.83,980420
675,69.88,70.48,69.67,69.945,966940
690,69.945,71.59,69.8,71.35,958057
705,71.36,71.42,70.7712,71.14,669587
720,71.145,71.48,70.85,71.1201,594193
735,71.125,72.96,71.125,72.9462,838189
750,72.945,72.98,71.91,72.071,674833
765,72.12,73.75,72.045,73.64,570922
780,73.73,74.3096,73.15,73.47,998049
795,73.51,73.86,72.63,72.78,529505
810,72.8,73.69,72.47,73.6,627373
825,73.51,73.53,72.8205,73.06,327531
840,73.045,73.05,71.8201,72.41,668315
855,72.419,72.419,71.5,71.775,475747
870,71.78,72.05,71.61,71.6701,266055
885,71.68,71.79,71.25,71.49,296106
900,71.51,71.73,70.8,70.8,325114
915,70.8,71.21,70.6,70.995,517596
930,70.995,71.53,70.87,71.03,668586
945,71.0,71.76,70.89,71.4,1066569
