time,open,high,low,close,volume
570,83.0,83.05,82.641,82.96,18722
585,82.92,83.04,82.7,82.7,18530
600,82.67,82.76,82.48,82.4972,10763
615,82.48,82.65,82.32,82.35,8740
630,82.365,82.48,82.18,82.27,26499
645,82.22,82.22,82.0,82.07,36625
660,82.11,82.32,82.09,82.09,58171
675,82.105,82.12,81.63,81.895,45326
690,81.92,82.0,81.73,81.73,69972
705,81.72,81.92,81.72,81.9064,23205
721,81.88,82.3,81.87,82.18,21283
735,82.18,82.22,82.11,82.15,13606
750,82.15,82.32,82.15,82.3,11698
765,82.3,82.47,82.29,82.385,26890
780,82.42,82.48,82.39,82.44,9635
795,82.43,82.48,82.32,82.48,9882
810,82.48,82.51,82.4,82.49,10067
825,82.49,82.53,82.38,82.38,24076
840,82.371,82.53,82.34,82.36,26598
855,82.38,82.53,82.38,82.41,15959
870,82.42,82.43,82.32,82.37,20021
885,82.38,82.55,82.37,82.51,14712
900,82.495,82.72,82.41,82.72,69541
915,82.77,82.78,82.63,82.64,31364
930,82.64,82.69,82.58,82.58,39032
945,82.57,82.62,82.49,82.53,92955
