time,open,high,low,close,volume
570,83.62,85.0,83.155,84.065,574627
585,84.05,84.95,83.6801,84.79,204094
600,84.77,84.96,84.1,84.13,106366
615,84.06,84.16,83.6675,83.72,149658
630,83.75,83.82,83.29,83.59,73044
645,83.58,83.79,83.44,83.565,98104
660,83.58,83.705,83.38,83.43,49698
675,83.43,83.47,83.17,83.3189,61381
690,83.3375,83.67,83.29,83.55,54976
705,83.56,83.74,83.56,83.68,31082
720,83.7,83.72,83.58,83.62,37980
735,83.6088,83.66,83.45,83.5,71173
750,83.51,83.51,83.19,83.27,90785
765,83.25,83.37,83.13,83.1482,66626
780,83.1459,83.32,83.1459,83.25,48377
795,83.22,83.28,83.01,83.05,37386
810,83.01,83.04,82.91,82.99,31058
826,83.0,83.04,82.94,83.02,26616
840,82.99,83.155,82.91,82.91,36924
855,82.96,83.05,82.87,82.98,23654
870,82.97,83.3,82.96,83.15,34869
885,83.15,83.24,82.86,83.084,93213
900,83.1199,83.12,82.9,82.9,59832
915,82.95,83.12,82.89,82.98,75117
930,83.0,83.06,82.88,83.05,100431
945,83.06,83.23,83.03,83.08,160614
