time,open,high,low,close,volume
570,59.48,60.0083,59.0,59.555,69655
585,59.6493,60.17,59.5501,59.92,418735
600,59.84,60.0904,59.56,60.05,178971
615,60.05,60.15,59.33,59.84,117667
630,59.9,60.16,59.71,60.07,109680
645,60.12,60.67,59.99,60.13,115664
660,60.15,60.41,60.0,60.25,78326
675,60.36,60.8522,60.29,60.69,173341
690,60.68,60.87,60.15,60.83,94868
705,60.84,61.24,60.78,61.0596,123976
720,61.06,61.35,60.86,61.34,122921
735,61.37,61.74,61.37,61.44,204296
750,61.43,61.44,61.03,61.2662,146710
765,61.255,61.54,61.0,61.39,52585
780,61.37,61.46,61.21,61.32,55270
795,61.35,61.49,61.26,61.29,62838
810,61.28,61.28,60.5,61.26,99016
825,61.21,61.25,60.97,61.12,76333
840,61.11,61.23,60.55,60.81,97805
855,60.79,60.98,60.71,60.93,111051
870,60.91,61.0,60.55,60.5925,142455
885,60.55,60.99,60.41,60.775,133031
900,60.77,60.89,60.29,60.38,135700
915,60.3825,61.17,60.35,61.06,158485
930,61.09,61.09,60.72,60.95,197682
945,60.96,61.05,60.36,60.45,524287
