time,open,high,low,close,volume
570,75.02,75.5,75.0,75.25,132847
585,75.27,75.3,74.9,75.13,129366
600,75.12,75.12,74.53,74.68,178547
615,74.73,75.51,74.69,75.42,186109
630,75.48,75.48,74.895,75.02,105414
645,74.99,75.02,74.75,74.97,40513
660,74.95,75.01,74.84,74.96,44031
675,74.96,75.13,74.93,75.08,59214
690,75.1,75.14,74.955,75.065,32056
705,75.03,75.1,74.81,74.81,40175
720,74.8,74.93,74.65,74.9,28704
735,74.89,74.91,74.59,74.62,23024
750,74.6,74.72,74.57,74.63,24644
765,74.65,74.8,74.57,74.68,27669
780,74.65,74.655,74.42,74.45,33974
795,74.38,74.68,74.38,74.67,32969
810,74.65,74.79,74.24,74.24,41987
825,74.282,74.3,74.05,74.1,32430
840,74.05,74.29,73.9,74.275,24802
855,74.3,74.43,74.27,74.33,27148
870,74.295,74.325,73.97,74.06,45540
885,74.04,74.05,73.71,73.85,42735
900,73.85,74.26,73.85,74.16,56978
915,74.17,74.35,74.08,74.35,121335
930,74.34,74.65,74.24,74.41,192498
945,74.39,74.53,74.0,74.42,290431
