time,open,high,low,close,volume
571,79.23,79.35,77.94,78.34,73907
585,78.35,78.68,78.025,78.62,35071
600,78.53,78.7,78.395,78.49,53085
615,78.51,79.01,78.51,78.94,45833
630,78.93,78.95,78.66,78.84,26822
645,78.84,78.84,78.51,78.66,29570
660,78.67,78.86,78.53,78.85,24690
675,78.88,78.89,78.6,78.7,15832
690,78.675,78.73,78.44,78.54,27547
705,78.5,78.56,78.38,78.4775,16282
720,78.43,78.55,78.125,78.15,32068
735,78.23,78.23,77.97,78.0,45104
750,78.01,78.03,77.81,77.875,59832
765,77.87,77.95,77.764,77.87,49269
780,77.87,77.98,77.73,77.74,26876
795,77.77,78.05,77.72,78.01,39525
810,78.01,78.04,77.92,77.93,32046
825,77.92,77.93,77.63,77.63,47218
840,77.63,77.77,77.55,77.62,57716
855,77.61,77.72,77.55,77.71,36265
870,77.69,77.94,77.69,77.9,45222
885,77.89,77.89,77.66,77.68,40290
900,77.67,77.7,77.32,77.32,51115
915,77.36,77.71,77.32,77.65,82388
930,77.67,77.7,77.54,77.7,135889
945,77.7,77.71,77.53,77.64,169049
