time,open,high,low,close,volume
570,81.0,81.11,79.97,80.94,85413
585,80.9,80.97,80.53,80.75,34153
600,80.74,80.83,80.52,80.68,62791
615,80.66,81.23,80.54,81.23,66101
630,81.26,81.46,81.07,81.27,56353
645,81.27,81.29,81.14,81.21,22937
660,81.21,81.39,81.14,81.39,25881
675,81.39,81.68,81.36,81.47,46382
690,81.51,81.72,81.31,81.68,13975
705,81.72,81.8,81.67,81.7457,18530
720,81.73,81.745,81.5735,81.61,18818
735,81.62,81.69,81.57,81.65,17545
750,81.63,81.695,81.59,81.64,33635
765,81.65,81.66,81.48,81.64,17378
780,81.62,81.64,81.54,81.64,15417
796,81.64,81.77,81.62,81.77,32648
810,81.765,82.0,81.755,82.0,29357
825,82.0,82.15,81.92,82.15,30874
840,82.13,82.41,82.1,82.38,53466
856,82.37,82.41,82.1,82.2,26650
870,82.17,82.33,82.135,82.24,19166
885,82.25,82.45,82.17,82.4468,25574
900,82.44,82.445,82.2,82.33,37814
915,82.32,82.42,82.26,82.39,27216
930,82.38,82.44,82.21,82.265,60599
945,82.25,82.25,81.96,82.08,233687
