time,open,high,low,close,volume
570,66.7,67.29,66.7,66.9657,31528
585,67.01,67.1,66.57,66.78,78023
600,66.76,67.0865,66.76,66.9,33428
615,66.9,67.18,66.885,67.075,34290
630,67.075,67.19,67.035,67.13,37903
646,67.2,67.26,67.045,67.0939,22844
660,67.12,67.25,67.08,67.12,34499
675,67.12,67.18,67.03,67.16,22612
690,67.12,67.23,67.05,67.15,55720
705,67.14,67.21,67.08,67.128,30618
720,67.11,67.19,67.02,67.075,16922
735,67.075,67.225,67.05,67.2,17800
750,67.21,67.235,67.14,67.175,16482
765,67.16,67.26,67.09,67.09,12026
780,67.09,67.12,67.06,67.1,11676
795,67.11,67.13,67.07,67.085,14434
810,67.11,67.12,66.93,67.03,74844
825,67.0,67.1,66.88,66.91,72646
840,66.92,66.97,66.87,66.89,19622
855,66.89,67.1,66.88,67.01,29618
870,67.025,67.1,66.96,67.1,112622
885,67.09,67.11,66.99,66.99,32663
900,66.99,67.03,66.86,66.87,31210
915,66.87,66.94,66.74,66.9,40959
930,66.9,66.95,66.875,66.9,49999
945,66.91,67.035,66.91,67.03,119297
