time,open,high,low,close,volume
570,87.95,88.65,87.89,88.49,36835
585,88.48,89.09,88.43,88.72,56804
600,88.68,88.9521,88.47,88.9521,67314
615,88.93,89.08,88.39,88.41,25397
630,88.51,88.62,88.42,88.45,19375
645,88.5,88.52,88.06,88.07,29547
660,88.07,88.13,87.72,87.72,33226
675,87.68,87.79,87.43,87.462,16197
690,87.41,87.49,87.18,87.37,25552
705,87.35,87.4,87.04,87.08,21540
720,87.07,87.28,87.0,87.01,16270
735,87.07,87.11,86.85,87.11,16600
750,87.12,87.235,87.02,87.03,8900
765,87.02,87.02,86.88,86.94,10904
780,86.94,87.1,86.77,86.95,19120
795,87.0,87.4774,86.94,87.43,49823
810,87.5,87.88,87.5,87.85,106702
825,87.85,88.0,87.84,87.92,29604
840,87.91,87.91,87.44,87.44,70726
855,87.43,87.7,87.42,87.65,25231
870,87.67,87.68,87.42,87.42,13506
885,87.445,87.46,87.18,87.18,16514
900,87.25,87.4,87.23,87.32,24160
915,87.28,87.28,87.01,87.03,53873
930,87.04,87.43,87.01,87.3,50483
945,87.3,87.37,86.99,87.0,178284
