time,open,high,low,close,volume
570,71.54,72.4199,71.4,72.055,16104
585,71.83,72.62,71.72,72.62,12135
600,72.52,73.29,72.43,73.29,60339
615,73.33,73.66,73.175,73.5,45451
630,73.41,73.505,73.1544,73.35,27785
645,73.35,73.355,72.72,72.84,23089
660,72.84,73.05,72.84,72.91,20367
675,72.91,73.01,72.65,72.935,19362
690,72.91,73.15,72.82,73.12,12309
705,73.1083,73.27,73.08,73.09,21047
720,73.08,73.1,72.93,72.93,10022
736,72.95,73.0,72.73,72.73,18944
750,72.7,72.8,72.64,72.66,13283
765,72.69,72.78,72.57,72.73,20056
780,72.77,72.88,72.73,72.77,12355
796,72.77,72.93,72.72,72.79,11228
810,72.77,73.08,72.75,73.01,15189
825,73.05,73.15,72.99,73.07,30504
840,73.04,73.04,72.34,72.685,44850
855,72.61,72.78,72.1,72.1,27796
870,72.09,72.4499,71.86,72.2,40490
885,72.16,72.4299,72.12,72.33,20062
900,72.34,72.75,72.34,72.58,47528
915,72.55,72.57,72.13,72.13,46663
930,72.1272,72.51,72.12,72.48,61506
945,72.51,72.72,72.44,72.71,101594
