time,open,high,low,close,volume
570,86.41,87.13,86.03,87.03,65035
585,87.03,87.2,86.66,87.1,36232
600,87.16,87.46,87.16,87.46,50640
615,87.42,87.44,87.16,87.33,63561
630,87.3896,87.55,87.34,87.49,37224
645,87.49,87.625,87.13,87.56,21134
660,87.56,87.82,87.48,87.57,17707
675,87.52,87.7825,87.43,87.72,44711
690,87.74,87.83,87.52,87.69,18318
705,87.68,87.72,87.49,87.55,13319
720,87.58,87.6,87.38,87.46,39210
735,87.48,87.485,87.27,87.38,16356
750,87.3769,87.56,87.37,87.45,21191
765,87.47,87.66,87.46,87.51,19926
780,87.52,87.6,87.5,87.53,15861
795,87.53,87.79,87.36,87.36,40975
810,87.43,87.43,86.99,87.22,29959
825,87.28,87.42,87.12,87.3,61025
840,87.33,87.68,87.31,87.66,30811
855,87.67,87.683,87.46,87.5,18349
870,87.54,87.86,87.54,87.82,26269
885,87.83,87.85,87.46,87.46,79335
900,87.47,87.65,87.45,87.61,51266
915,87.63,87.65,87.49,87.52,92601
930,87.54,87.76,87.44,87.71,78216
945,87.7,87.74,87.33,87.67,360367
