time,open,high,low,close,volume
570,76.88,77.72,76.09,77.63,202976
585,77.53,78.0,77.42,77.765,279233
600,77.75,77.98,77.24,77.68,135883
615,77.65,77.89,76.65,77.31,253205
630,77.31,77.43,77.0,77.17,85304
645,77.13,77.18,76.72,76.73,57752
660,76.75,76.82,76.38,76.54,80164
675,76.51,76.55,76.05,76.27,76708
690,76.34,76.51,76.03,76.08,124034
705,76.068,76.15,75.87,75.98,81480
720,76.0,76.0325,75.75,75.88,96164
735,75.88,75.88,75.44,75.51,78654
750,75.52,75.595,75.22,75.29,104563
765,75.28,75.3,74.83,75.21,62028
780,75.18,75.18,74.73,74.93,48113
795,74.912,75.01,74.59,74.68,65725
810,74.68,74.88,74.5,74.53,72875
825,74.52,74.53,74.11,74.27,92915
840,74.27,74.38,73.68,73.94,186518
855,73.95,74.1,73.8,73.97,141083
870,73.96,74.0,73.56,73.85,108298
885,73.85,74.13,73.7,73.82,116245
900,73.83,73.95,73.44,73.5,104268
915,73.49,73.62,73.4,73.4,152690
930,73.4,74.15,73.39,74.11,259772
945,74.09,74.47,73.95,74.01,581410
