time,open,high,low,close,volume
570,85.38,86.59,85.38,86.59,21191
585,86.59,86.78,85.78,85.79,23768
600,85.745,85.8,84.0,84.0,63079
615,84.035,84.18,82.94,82.94,31434
630,83.1,83.33,81.5,82.04,62897
645,82.14,82.49,81.5,81.62,81506
660,81.51,82.52,81.33,82.29,89299
675,82.33,82.63,81.67,82.0,145822
690,82.01,82.08,81.26,81.825,128902
705,81.8,82.0,81.44,81.75,119856
720,81.715,82.045,81.54,81.85,46109
735,81.71,81.81,81.58,81.73,18774
750,81.75,81.95,81.56,81.73,57273
765,81.78,82.11,81.65,82.05,53834
780,82.05,82.18,81.78,81.84,55967
795,81.805,82.13,81.77,81.99,42125
810,82.06,83.16,81.99,83.13,111646
825,83.07,83.3299,82.8,83.07,47939
840,83.06,83.26,82.86,82.86,28875
855,82.84,82.84,82.37,82.575,30398
870,82.6,82.6,82.088,82.23,41097
885,82.24,82.56,82.235,82.455,32357
900,82.46,82.46,82.19,82.32,49016
915,82.34,82.44,82.1701,82.28,44311
930,82.28,82.31,81.92,81.98,159499
945,81.94,82.13,81.81,82.08,228689
