time,open,high,low,close,volume
570,77.0,77.88,76.82,77.43,159621
585,77.49,77.79,76.46,76.95,98805
600,76.95,77.24,76.8,76.95,95515
615,76.92,77.09,76.67,76.9,117944
630,76.91,77.06,76.75,76.97,104824
645,76.93,77.07,76.63,77.05,101913
660,77.08,77.32,76.96,77.32,119740
675,77.33,77.47,76.99,77.19,83754
690,77.21,77.33,77.06,77.11,80680
705,77.11,77.3399,77.02,77.02,67650
720,77.02,77.22,77.02,77.1525,59231
735,77.13,77.17,77.05,77.14,43693
750,77.12,77.19,76.95,77.12,54716
765,77.13,77.25,77.08,77.23,57459
780,77.23,77.41,77.19,77.41,67077
795,77.4,77.42,77.21,77.41,58758
810,77.41,77.68,77.38,77.65,65558
825,77.66,77.75,77.62,77.64,58487
840,77.64,77.87,77.62,77.69,72065
855,77.69,77.87,77.57,77.69,91847
870,77.67,77.77,77.64,77.7,66485
885,77.7,77.96,77.7,77.89,73000
900,77.899,78.06,77.74,77.93,100026
915,77.93,78.11,77.9,78.0,131004
930,78.0,78.18,77.99,78.07,188991
945,78.08,78.2,78.01,78.14,403854
