time,open,high,low,close,volume
570,78.77,78.77,78.05,78.27,17886
585,78.28,78.9,78.24,78.74,23348
600,78.85,79.0899,78.79,78.91,35127
615,78.91,79.27,78.86,79.005,38821
630,79.04,79.3,78.95,79.3,14474
645,79.26,79.45,79.21,79.3,31639
660,79.27,79.3,79.12,79.24,29681
675,79.23,79.234,79.08,79.15,14721
690,79.18,79.43,79.18,79.43,10416
705,79.46,79.68,79.45,79.6,17055
720,79.56,79.75,79.55,79.719,19684
735,79.68,79.86,79.66,79.76,25017
750,79.72,79.79,79.71,79.785,11795
767,79.81,79.94,79.78,79.86,15624
780,79.825,79.83,79.63,79.71,16387
796,79.7,79.76,79.69,79.735,18664
811,79.73,79.75,79.58,79.61,41704
826,79.63,79.85,79.63,79.85,16307
840,79.87,79.94,79.845,79.915,16408
855,79.939,79.98,79.88,79.9,18900
870,79.9,79.95,79.86,79.9,29755
885,79.88,79.95,79.86,79.91,18118
900,79.91,79.93,79.81,79.89,17849
915,79.88,80.17,79.85,80.14,37640
930,80.13,80.13,79.84,79.9,48416
945,79.89,79.98,79.82,79.98,89753
