time,open,high,low,close,volume
570,83.1,83.49,82.63,83.37,23982
585,83.52,83.82,83.415,83.58,19651
600,83.6,83.625,83.21,83.22,34860
615,83.16,83.24,82.85,83.19,18801
630,83.33,83.52,83.23,83.52,12654
645,83.545,83.595,83.24,83.31,21834
660,83.31,83.42,83.15,83.4,28668
675,83.39,83.42,83.2,83.37,17463
690,83.34,83.51,83.33,83.41,11312
705,83.51,83.59,83.29,83.29,21906
720,83.29,83.34,83.08,83.08,9675
736,83.03,83.09,82.84,82.97,20173
750,82.977,83.05,82.87,82.91,5951
765,82.89,83.15,82.835,83.13,11883
780,83.17,83.17,83.04,83.07,17611
795,83.06,83.21,83.03,83.2,16432
811,83.17,83.185,83.0,83.04,15606
825,83.01,83.25,83.01,83.23,14824
840,83.24,83.53,83.18,83.46,25734
855,83.445,83.5,83.3,83.36,13348
871,83.4,83.65,83.37,83.42,37186
885,83.4,83.56,83.315,83.56,20021
900,83.52,83.54,83.38,83.46,46540
915,83.45,83.475,83.22,83.25,18415
930,83.23,83.25,82.82,82.84,26762
945,82.83,83.02,82.82,82.97,82975
