time,open,high,low,close,volume
570,71.45,72.19,71.44,72.19,478514
585,72.19,72.3611,71.4,72.19,418464
600,72.19,73.03,72.19,72.94,415615
615,72.94,73.64,72.8,73.48,379281
630,73.48,73.597,73.12,73.205,285136
645,73.19,73.52,73.17,73.21,189137
660,73.21,73.42,73.1401,73.41,129768
675,73.42,74.07,73.37,73.79,280606
690,73.7899,74.35,73.63,74.294,208110
705,74.2885,74.2885,73.6,73.65,178598
720,73.65,73.98,73.505,73.755,166505
735,73.74,73.87,73.55,73.67,234073
750,73.66,73.83,73.55,73.72,133811
765,73.73,73.99,73.675,73.97,121788
780,73.955,74.08,73.73,73.97,114260
795,73.97,74.07,73.93,73.98,120808
810,73.99,74.13,73.67,73.67,119792
825,73.6701,73.6701,73.16,73.34,314714
840,73.335,73.5,73.17,73.5,161119
855,73.47,73.48,73.3,73.32,149357
870,73.32,73.54,73.31,73.48,152159
885,73.48,73.59,73.36,73.52,138318
900,73.515,73.68,73.4575,73.58,168886
915,73.58,73.6,73.45,73.54,140667
930,73.54,73.7,73.49,73.665,213108
945,73.67,73.83,73.56,73.675,576301
