time,open,high,low,close,volume
570,92.79,93.0,92.2301,92.38,180049
585,92.3539,92.41,91.58,91.77,55269
600,91.76,91.86,91.33,91.6,70526
615,91.64,91.86,91.47,91.82,26197
630,91.82,91.99,91.67,91.97,26495
645,91.975,92.01,91.5405,91.801,143335
660,91.86,91.91,91.57,91.59,29977
675,91.61,91.78,91.49,91.78,37066
690,91.78,91.84,91.71,91.75,28701
705,91.79,91.94,91.68,91.79,65132
720,91.83,91.88,91.69,91.7199,30865
735,91.69,91.73,91.61,91.69,34595
750,91.655,91.88,91.56,91.57,38572
765,91.6,91.66,91.54,91.59,16229
781,91.556,91.58,91.37,91.405,19453
795,91.42,91.4432,91.33,91.35,19131
810,91.35,91.41,91.19,91.235,23341
825,91.2448,91.32,91.17,91.18,21067
840,91.187,91.265,91.13,91.25,44742
855,91.26,91.26,91.11,91.12,32813
870,91.11,91.2,91.0901,91.16,47210
885,91.15,91.415,91.1,91.3,39086
900,91.3,91.31,91.205,91.26,43539
915,91.27,91.44,91.21,91.37,40950
930,91.39,91.63,91.34,91.59,64148
945,91.59,91.65,91.54,91.57,110805
