time,open,high,low,close,volume
570,83.02,83.835,82.1,82.27,586088
585,82.355,82.355,81.82,82.19,103964
600,82.12,82.25,81.98,82.04,52205
615,82.09,82.14,81.83,82.055,47571
630,82.055,82.15,81.95,81.95,32804
645,81.97,81.97,81.62,81.88,28434
660,81.86,82.15,81.56,81.94,61905
675,81.97,82.11,81.85,81.98,24030
690,81.93,82.13,81.77,81.92,50953
705,81.92,82.03,81.78,81.89,30752
720,81.86,82.05,81.79,81.9369,21005
736,82.03,82.09,82.01,82.05,11227
750,82.08,82.17,82.0,82.13,19008
765,82.15,82.38,82.05,82.36,19814
780,82.35,82.78,82.35,82.65,23962
795,82.67,82.94,82.67,82.88,15066
810,82.89,83.17,82.89,83.12,29663
825,83.15,83.26,83.04,83.04,33982
840,83.05,83.05,82.87,82.97,19238
855,82.99,83.18,82.97,83.15,18424
870,83.17,83.28,83.05,83.2,19539
885,83.2,83.31,83.18,83.23,15958
900,83.27,83.32,83.2,83.305,15327
915,83.32,83.39,83.22,83.27,24651
930,83.29,83.37,83.17,83.2,35194
945,83.18,83.31,83.11,83.16,89663
