time,open,high,low,close,volume
570,75.9,76.98,75.9,76.73,49383
585,76.65,76.855,76.516,76.74,16627
600,76.75,76.84,76.535,76.79,34395
615,76.79,76.875,76.54,76.66,37535
630,76.67,77.08,76.67,77.01,40536
645,77.035,77.31,76.98,77.13,46172
660,77.13,77.29,77.11,77.25,22867
675,77.254,77.254,77.08,77.18,22867
690,77.17,77.24,76.96,77.02,32679
705,77.09,77.31,77.02,77.16,37470
720,77.19,77.25,77.08,77.22,25891
735,77.21,77.26,77.06,77.23,45459
750,77.24,77.49,77.22,77.45,41595
765,77.42,77.5,77.27,77.49,33120
780,77.49,77.5,77.42,77.46,22931
795,77.49,77.73,77.45,77.63,55421
810,77.62,77.67,77.52,77.565,62001
825,77.58,77.81,77.56,77.63,39264
840,77.61,77.79,77.59,77.7307,40782
855,77.75,77.95,77.7,77.9,79539
870,77.9,78.08,77.835,78.03,42121
885,78.0411,78.045,77.83,77.87,49468
900,77.86,77.89,77.66,77.75,57777
915,77.76,77.92,77.76,77.86,65217
930,77.86,77.86,77.71,77.71,107305
945,77.69,77.72,77.48,77.6,211733
