time,open,high,low,close,volume
570,74.21,74.63,73.87,73.915,59980
585,73.87,74.065,73.62,73.76,41514
600,73.79,74.2,73.56,73.85,60689
615,73.81,74.01,73.62,73.73,58272
631,73.77,74.12,73.77,74.06,36752
645,74.12,74.2,73.8696,74.0,35624
660,74.02,74.35,74.02,74.15,38741
675,74.15,74.51,74.13,74.35,55702
690,74.375,74.5,74.27,74.34,19385
706,74.34,74.76,74.34,74.76,38567
720,74.71,74.71,74.42,74.55,33222
735,74.59,74.87,74.52,74.86,79936
750,74.85,75.11,74.73,75.09,82243
765,75.08,75.32,75.07,75.26,60552
780,75.23,75.25,75.01,75.11,28847
795,75.11,75.24,74.91,74.91,27670
810,74.87,75.12,74.86,75.06,22482
825,75.06,75.06,74.68,74.77,18301
840,74.76,74.9,74.74,74.87,19387
855,74.88,74.91,74.71,74.87,24249
870,74.86,74.99,74.81,74.94,19476
885,74.96,75.04,74.85,74.92,25816
900,74.94,74.94,74.7,74.85,37819
915,74.85,74.94,74.81,74.94,48245
930,74.94,75.03,74.82,74.96,84383
945,74.95,75.31,74.88,75.27,270482
