time,open,high,low,close,volume
570,71.93,72.16,71.49,71.96,47702
585,72.08,72.18,71.81,71.98,61491
600,71.9699,71.9999,71.75,71.91,25240
615,71.83,71.855,71.56,71.68,61891
630,71.72,71.72,71.44,71.57,67835
645,71.54,71.72,71.47,71.53,19156
660,71.5,71.805,71.43,71.79,31253
675,71.77,72.06,71.53,72.06,23148
690,72.1,72.24,71.82,72.05,31046
705,72.1,72.42,72.01,72.08,19093
720,72.11,72.11,71.93,72.05,21292
735,72.04,72.29,71.895,72.25,25936
750,72.24,72.9,72.24,72.86,19902
765,72.92,72.96,72.48,72.56,35453
780,72.55,72.6,72.31,72.41,26020
795,72.46,72.8,72.39,72.725,16021
810,72.75,72.89,72.65,72.875,18864
825,72.9,73.23,72.9,73.065,59579
840,73.065,73.47,73.03,73.31,49552
855,73.31,73.85,73.28,73.74,78420
870,73.81,74.1,73.74,74.1,60228
885,74.1,74.53,73.99,74.0625,275755
900,74.07,74.27,74.03,74.22,71486
915,74.22,74.36,74.21,74.34,71270
930,74.34,74.525,74.27,74.38,279631
945,74.37,74.5,74.31,74.34,374952
