time,open,high,low,close,volume
570,83.34,83.39,82.29,82.43,54918
585,82.49,82.93,82.48,82.93,27299
600,82.91,83.33,82.85,82.96,51029
615,83.03,83.39,83.02,83.24,35967
630,83.27,83.3,82.96,83.11,39374
645,83.1,83.17,82.955,83.17,25081
660,83.12,83.35,83.03,83.27,17219
675,83.28,83.28,83.06,83.09,17257
690,83.06,83.16,83.01,83.03,20987
705,83.03,83.09,82.79,82.79,22940
720,82.85,82.88,82.28,82.28,25126
735,82.25,82.4,82.16,82.4,25695
750,82.44,82.68,82.38,82.63,23113
765,82.62,82.64,82.39,82.395,14360
780,82.4,82.588,82.39,82.52,17092
796,82.52,82.66,82.49,82.66,10559
810,82.645,82.69,82.49,82.555,14621
825,82.57,82.77,82.41,82.73,19827
840,82.76,82.92,82.62,82.675,22550
855,82.68,82.78,82.59,82.67,17445
870,82.7,82.86,82.65,82.81,15090
885,82.81,82.91,82.605,82.66,25875
901,82.6,82.64,82.43,82.54,22175
915,82.555,82.59,82.3891,82.44,25539
930,82.45,82.67,82.42,82.52,51536
945,82.53,82.75,82.52,82.74,101587
