time,open,high,low,close,volume
570,87.9,88.47,87.7,88.175,62388
585,88.195,88.43,88.15,88.295,52541
600,88.305,88.49,87.65,87.66,51699
615,87.58,87.72,86.97,87.04,35228
630,87.0,87.52,86.85,86.98,79336
645,86.99,87.11,86.53,86.54,29342
660,86.55,86.61,86.38,86.4725,42237
675,86.45,86.64,86.42,86.57,48262
691,86.58,86.6781,86.27,86.35,20737
705,86.37,86.67,86.2,86.61,28099
720,86.64,86.64,86.5,86.51,19572
735,86.53,86.54,86.27,86.41,22651
750,86.4,86.43,86.15,86.21,23636
765,86.18,86.215,86.06,86.15,22384
780,86.155,86.22,86.05,86.1525,45901
795,86.17,86.25,86.05,86.05,26312
810,86.02,86.11,85.92,86.05,19947
825,86.03,86.09,85.9,86.01,18130
840,86.01,86.21,85.995,86.14,58748
855,86.15,86.41,86.14,86.26,50085
870,86.25,86.25,85.78,85.78,20402
885,85.78,85.89,85.78,85.84,27858
900,85.86,85.99,85.73,85.73,32613
915,85.76,85.78,85.51,85.715,58516
930,85.7,85.8298,85.66,85.76,69003
945,85.76,85.85,85.7,85.81,138495
