time,open,high,low,close,volume
570,67.49,67.5,66.35,66.5,36281
585,66.46,66.58,65.76,66.33,33522
600,66.34,67.56,66.34,67.44,57984
615,67.47,67.68,66.98,67.375,52236
630,67.41,67.895,67.24,67.67,49732
645,67.62,68.0,67.53,67.69,96861
660,67.75,68.61,67.61,68.445,63172
675,68.48,68.55,67.91,67.94,59926
690,67.94,68.44,67.88,68.25,33284
705,68.2,68.815,68.2,68.78,25618
720,68.755,69.9,68.755,69.64,172556
735,69.64,69.74,69.55,69.69,176262
750,69.68,69.79,69.43,69.48,57307
765,69.43,69.83,69.41,69.67,49952
780,69.62,69.81,69.58,69.61,38653
795,69.615,69.71,69.195,69.22,111753
810,69.22,69.43,68.89,69.265,65590
825,69.3,69.43,69.04,69.25,104360
840,69.3,69.57,68.6101,68.64,159902
855,68.6,68.6,68.1,68.44,60155
870,68.43,69.03,68.41,68.87,89612
885,68.83,69.42,68.65,69.18,122303
900,69.19,69.21,68.725,69.05,79505
915,69.08,69.08,68.76,68.89,98919
930,68.89,69.27,68.88,69.05,99826
945,69.02,69.02,68.63,68.64,230241
