time,open,high,low,close,volume
575,64.95,65.13,64.69,64.95,53417
585,64.9275,65.08,64.09,64.12,45002
600,64.11,64.23,63.4903,63.69,125126
615,63.69,63.79,62.985,63.36,162401
630,63.19,63.375,62.82,62.98,195428
645,63.02,63.24,62.87,62.955,151036
660,62.955,63.85,62.83,63.8133,160822
675,63.85,64.75,63.73,64.75,145378
690,64.745,65.54,64.7,64.7,111482
705,64.7,64.718,63.98,64.05,114484
720,64.0,64.26,63.78,64.145,47030
735,64.19,64.26,63.22,63.27,38234
750,63.29,63.74,63.26,63.51,29211
765,63.5344,64.56,63.48,64.56,19728
780,64.52,64.74,64.15,64.49,46289
795,64.45,64.83,64.17,64.765,63114
810,64.79,66.0,64.75,65.95,99379
825,65.95,66.68,65.7616,66.46,160372
840,66.425,66.61,65.86,66.355,130716
855,66.35,66.75,66.04,66.26,94118
870,66.27,66.39,65.82,66.17,46568
885,66.15,66.811,66.01,66.65,73472
900,66.67,67.36,66.57,67.11,61128
915,67.11,68.25,67.1,68.22,156806
930,68.23,68.24,67.37,67.4,132778
945,67.39,67.73,66.93,67.49,324849
