time,open,high,low,close,volume
570,82.79,83.2,82.33,82.75,105325
585,82.76,83.74,82.76,83.65,34635
600,83.61,83.63,83.21,83.53,30797
615,83.47,83.555,83.14,83.19,60237
630,83.15,83.44,83.135,83.44,25715
645,83.415,83.45,83.2157,83.45,28043
660,83.45,83.55,83.19,83.28,28857
676,83.25,83.56,83.25,83.33,39696
690,83.31,83.5,83.26,83.41,27716
706,83.34,83.66,83.34,83.66,21376
720,83.69,83.7,83.55,83.61,13415
735,83.64,83.66,83.46,83.62,15234
750,83.6,83.71,83.514,83.65,9953
765,83.61,83.67,83.42,83.42,8023
780,83.41,83.61,83.41,83.56,9870
795,83.61,83.68,83.47,83.54,7975
810,83.57,83.64,83.53,83.56,12854
826,83.58,83.9,83.58,83.87,38688
840,83.85,83.99,83.72,83.92,92231
855,83.92,84.14,83.9,84.01,32522
870,84.01,84.06,83.69,83.69,46608
885,83.68,83.74,83.56,83.66,34468
900,83.67,83.72,83.6,83.665,30207
915,83.65,83.76,83.64,83.7,33722
930,83.69,83.77,83.64,83.74,74264
945,83.73,83.91,83.71,83.83,100509
