time,open,high,low,close,volume
570,84.79,84.95,84.27,84.665,49666
585,84.57,85.1,84.47,84.89,70907
600,84.85,85.0,84.69,84.78,44789
615,84.77,85.04,84.75,84.9,55961
630,84.89,84.95,84.41,84.59,38161
645,84.55,84.67,84.47,84.61,24070
660,84.58,84.58,84.32,84.53,38156
675,84.55,84.73,84.49,84.72,28992
690,84.72,84.78,84.56,84.76,26870
705,84.764,84.82,84.62,84.64,24157
720,84.63,84.65,84.5,84.63,63414
735,84.61,84.61,84.42,84.55,23793
750,84.53,84.58,84.36,84.45,24924
765,84.45,84.62,84.44,84.53,22876
780,84.53,84.55,84.42,84.49,16323
795,84.51,84.54,84.42,84.54,24956
810,84.57,84.7,84.53,84.6201,25705
825,84.64,84.65,84.58,84.65,27114
840,84.63,84.98,84.62,84.89,48869
855,84.9,84.9,84.55,84.6649,62501
870,84.68,84.73,84.63,84.67,28000
885,84.65,84.67,84.5,84.5,19369
900,84.49,84.8,84.49,84.76,35430
915,84.775,84.83,84.7,84.82,44143
930,84.83,84.99,84.81,84.84,103303
945,84.86,84.89,84.73,84.78,204501
