time,open,high,low,close,volume
570,78.31,78.71,77.62,78.42,54870
585,78.41,78.54,77.805,78.122,44042
600,78.15,79.06,78.15,78.5,59915
615,78.54,78.8,78.36,78.74,23841
630,78.81,78.81,78.12,78.16,38900
645,78.15,78.21,77.9,77.96,51473
660,77.936,78.26,77.89,78.25,46264
675,78.25,78.39,77.99,78.39,23561
690,78.39,78.55,78.2,78.24,38250
705,78.2001,78.21,77.98,78.08,26131
720,78.03,78.21,77.91,77.92,24990
735,77.95,77.95,77.53,77.69,44051
750,77.73,78.02,77.73,77.9,24127
765,77.96,78.0,77.64,77.69,33938
780,77.64,77.9,77.62,77.8901,53323
795,77.94,78.27,77.9,78.24,57091
810,78.27,78.37,78.19,78.32,37647
825,78.32,78.85,78.32,78.67,52238
840,78.64,78.64,78.26,78.31,39482
855,78.34,78.67,78.2601,78.62,41241
870,78.6,78.89,78.6,78.82,69827
885,78.83,78.87,78.7,78.76,32888
900,78.79,78.8,78.51,78.56,41369
915,78.56,78.62,78.4,78.41,62362
930,78.4,78.46,78.1,78.18,82085
945,78.16,78.27,77.93,78.15,196234
