time,open,high,low,close,volume
570,83.25,83.65,82.965,83.34,56291
585,83.34,83.46,83.1,83.27,47370
600,83.33,83.34,83.1,83.26,39435
615,83.25,83.34,83.12,83.17,44117
630,83.23,83.27,82.82,82.845,41255
645,82.821,83.11,82.821,83.09,35224
660,83.12,83.3275,83.08,83.18,28056
675,83.22,83.32,83.15,83.31,36577
690,83.32,83.47,83.18,83.426,43755
705,83.45,83.67,83.45,83.6314,41777
720,83.65,83.7,83.58,83.625,25195
735,83.64,83.75,83.6,83.65,37941
750,83.67,83.712,83.561,83.59,26331
765,83.61,83.72,83.61,83.62,15778
780,83.66,83.67,83.47,83.5698,22427
795,83.57,83.62,83.54,83.56,25779
810,83.57,83.64,83.5405,83.62,18436
825,83.62,83.645,83.55,83.56,22344
840,83.56,83.67,83.56,83.61,21042
855,83.62,83.65,83.46,83.485,29350
870,83.5,83.5,83.39,83.46,29892
885,83.47,83.58,83.41,83.55,33242
900,83.56,83.57,83.48,83.5,38778
915,83.51,83.54,83.42,83.505,43983
930,83.5,83.5,83.28,83.29,74214
945,83.28,83.39,83.27,83.37,124665
