time,open,high,low,close,volume
570,80.25,80.6,79.83,80.23,215684
585,80.34,81.5,80.2,80.92,137595
600,80.92,81.29,80.71,80.83,111767
615,80.82,81.31,80.6284,81.09,106120
630,81.07,81.33,81.0,81.2676,78810
645,81.28,81.59,81.22,81.42,93282
660,81.43,82.0,81.35,81.95,188817
675,81.92,81.92,81.5,81.61,62743
690,81.59,81.81,81.56,81.75,63253
705,81.74,81.91,81.57,81.61,46873
720,81.61,81.61,81.34,81.41,55659
735,81.422,81.72,81.422,81.65,31869
750,81.65,81.67,81.33,81.45,54767
765,81.44,81.455,80.97,81.1515,53372
780,81.19,81.64,81.18,81.57,45254
795,81.57,81.64,81.47,81.47,36805
810,81.48,81.52,81.27,81.31,81918
826,81.35,81.5329,81.3,81.49,33198
841,81.51,81.63,81.41,81.55,45589
855,81.56,81.7499,81.54,81.65,45649
870,81.64,81.71,81.54,81.58,55447
885,81.57,81.63,81.52,81.59,44671
900,81.6,81.745,81.55,81.74,57152
915,81.74,81.84,81.66,81.76,99586
930,81.77,81.94,81.76,81.9199,145159
945,81.9,81.93,81.78,81.85,232417
