time,open,high,low,close,volume
570,83.17,83.46,82.92,83.11,38139
585,83.05,83.15,82.59,82.59,53566
600,82.65,82.99,82.42,82.6,63169
615,82.57,82.78,82.46,82.51,34138
630,82.51,82.63,82.29,82.29,35710
645,82.29,82.35,81.91,81.95,30558
660,81.94,82.0,81.81,81.91,45974
675,81.92,82.01,81.87,81.88,31617
690,81.91,81.98,81.69,81.86,34304
705,81.85,82.04,81.85,81.89,51665
720,81.91,82.015,81.905,81.99,31954
735,81.97,81.97,81.765,81.79,25700
750,81.77,82.03,81.76,82.03,26639
765,82.01,82.02,81.875,81.9,60248
780,81.895,82.02,81.89,81.94,53934
795,81.945,82.06,81.89,82.01,22842
810,82.035,82.08,81.96,81.97,19210
825,81.955,82.095,81.89,82.04,28835
840,82.04,82.04,81.82,81.82,26995
855,81.81,81.97,81.81,81.93,26721
870,81.93,82.005,81.91,81.99,22768
885,81.98,81.98,81.87,81.97,36609
900,81.96,82.06,81.87,82.01,61577
915,82.01,82.185,81.97,82.165,69843
930,82.16,82.32,82.16,82.25,98893
945,82.26,82.39,82.25,82.26,208150
